2011-05-05 13:47:21.467,1
2011-05-05 13:47:51.450,1
2011-05-05 13:48:21.443,1
2011-05-05 13:48:51.450,1
2011-05-05 13:49:21.443,1
2011-05-05 13:49:51.443,1
2011-05-05 13:50:21.443,1
2011-05-05 13:50:51.450,1
2011-05-05 13:51:21.460,1
2011-05-05 13:51:51.447,1
2011-05-05 13:52:21.443,1
2011-05-05 13:52:51.450,1
2011-05-05 13:53:21.447,1
2011-05-05 13:53:51.460,1
2011-05-05 13:54:21.453,1
2011-05-05 13:54:51.450,1
2011-05-05 13:55:21.460,1
2011-05-05 13:55:51.450,1
